('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.132us         12.800us                1         13.132us         12.800us
torch::autograd::GraphRoot                  25.873us          9.120us                1         25.873us          9.120us
_th_get_device                              11.371us          9.504us                1         11.371us          9.504us
SumBackward0                                81.031us         76.576us                1         81.031us         76.576us
expand                                      53.327us         50.976us                1         53.327us         50.976us
_th_get_device                               6.022us          5.984us                1          6.022us          5.984us
CudnnConvolutionBackward                   409.053us       1193.216us                1        409.053us       1193.216us
cudnn_convolution_backward                 377.914us       1171.648us                1        377.914us       1171.648us
_th_get_device                               6.312us          1.632us                1          6.312us          1.632us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad             43.763us         14.880us                1         43.763us         14.880us
torch::autograd::AccumulateGrad             20.945us          4.288us                1         20.945us          4.288us
