('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.696us                1         14.396us         13.696us
torch::autograd::GraphRoot                  39.432us         11.904us                1         39.432us         11.904us
_th_get_device                              16.664us         13.792us                1         16.664us         13.792us
SumBackward0                               113.835us        100.896us                1        113.835us        100.896us
expand                                      73.712us         71.936us                1         73.712us         71.936us
_th_get_device                               5.649us          5.440us                1          5.649us          5.440us
CudnnConvolutionBackward                   387.921us        388.064us                1        387.921us        388.064us
cudnn_convolution_backward                 358.716us        359.520us                1        358.716us        359.520us
_th_get_device                               5.656us          5.440us                1          5.656us          5.440us
_th_get_device                               5.704us          5.120us                1          5.704us          5.120us
torch::autograd::AccumulateGrad             40.411us         41.120us                1         40.411us         41.120us
torch::autograd::AccumulateGrad             19.529us         20.096us                1         19.529us         20.096us
