('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.074us        904.896us                1        653.074us        904.896us
_th_get_device                13.163us         16.832us                1         13.163us         16.832us
convolution                  600.407us        857.568us                1        600.407us        857.568us
_th_get_device                 5.675us          5.664us                1          5.675us          5.664us
_convolution                 564.350us        825.856us                1        564.350us        825.856us
_th_get_device                 5.892us          6.080us                1          5.892us          6.080us
tensor                        34.309us         30.496us                1         34.309us         30.496us
cudnn_convolution            433.629us        704.448us                1        433.629us        704.448us
sum                          362.476us        153.120us                1        362.476us        153.120us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                         321.657us        141.024us                1        321.657us        141.024us
