('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.479us         10.144us                1         10.479us         10.144us
torch::autograd::GraphRoot                  32.587us         10.496us                1         32.587us         10.496us
_th_get_device                              15.250us         11.136us                1         15.250us         11.136us
SumBackward0                               133.509us        118.528us                1        133.509us        118.528us
expand                                      81.949us         77.536us                1         81.949us         77.536us
_th_get_device                               6.006us          6.400us                1          6.006us          6.400us
CudnnConvolutionBackward                   519.231us        755.424us                1        519.231us        755.424us
cudnn_convolution_backward                 474.714us        719.424us                1        474.714us        719.424us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             70.556us          8.064us                1         70.556us          8.064us
torch::autograd::AccumulateGrad             20.863us          4.160us                1         20.863us          4.160us
