('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.251us       1593.536us                1        526.251us       1593.536us
_th_get_device                 7.948us          7.840us                1          7.948us          7.840us
convolution                  494.571us       1564.768us                1        494.571us       1564.768us
_th_get_device                 4.042us          4.128us                1          4.042us          4.128us
_convolution                 468.794us       1542.144us                1        468.794us       1542.144us
_th_get_device                 4.701us          6.848us                1          4.701us          6.848us
tensor                        18.212us         15.392us                1         18.212us         15.392us
cudnn_convolution            397.449us       1475.936us                1        397.449us       1475.936us
sum                         1135.757us         88.736us                1       1135.757us         88.736us
_th_get_device                 4.270us          1.600us                1          4.270us          1.600us
_sum                        1108.672us         79.712us                1       1108.672us         79.712us
