('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.708us        567.072us                1        567.708us        567.072us
_th_get_device                11.423us         11.360us                1         11.423us         11.360us
convolution                  526.502us        526.304us                1        526.502us        526.304us
_th_get_device                 5.515us          9.184us                1          5.515us          9.184us
_convolution                 488.059us        488.128us                1        488.059us        488.128us
_th_get_device                 5.558us          4.992us                1          5.558us          4.992us
tensor                        27.662us         24.992us                1         27.662us         24.992us
cudnn_convolution            389.594us        389.440us                1        389.594us        389.440us
sum                          219.615us        219.104us                1        219.615us        219.104us
_th_get_device                 5.760us          5.568us                1          5.760us          5.568us
_sum                         183.317us        184.224us                1        183.317us        184.224us
