('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.394us         10.528us                1         11.394us         10.528us
torch::autograd::GraphRoot                  29.433us          9.088us                1         29.433us          9.088us
_th_get_device                              23.712us         19.840us                1         23.712us         19.840us
SumBackward0                               125.581us        112.288us                1        125.581us        112.288us
expand                                      79.785us         75.648us                1         79.785us         75.648us
_th_get_device                               6.014us          6.176us                1          6.014us          6.176us
CudnnConvolutionBackward                   468.992us        815.808us                1        468.992us        815.808us
cudnn_convolution_backward                 415.336us        770.080us                1        415.336us        770.080us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
torch::autograd::AccumulateGrad             56.006us          5.024us                1         56.006us          5.024us
torch::autograd::AccumulateGrad             21.743us          3.872us                1         21.743us          3.872us
