('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.229us       1031.264us                1        838.229us       1031.264us
_th_get_device                36.205us         35.744us                1         36.205us         35.744us
convolution                  754.158us        952.384us                1        754.158us        952.384us
_th_get_device                 6.278us          6.048us                1          6.278us          6.048us
_convolution                 710.651us        913.536us                1        710.651us        913.536us
_th_get_device                 6.115us          6.144us                1          6.115us          6.144us
tensor                        77.197us         73.024us                1         77.197us         73.024us
cudnn_convolution            516.651us        729.120us                1        516.651us        729.120us
sum                          284.159us        160.576us                1        284.159us        160.576us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                         239.978us        148.192us                1        239.978us        148.192us
