('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.975us          1.536us                1         15.975us          1.536us
torch::autograd::GraphRoot                  22.890us          1.504us                1         22.890us          1.504us
_th_get_device                              10.758us          1.536us                1         10.758us          1.536us
SumBackward0                               150.188us          4.576us                1        150.188us          4.576us
expand                                      94.933us          1.536us                1         94.933us          1.536us
_th_get_device                               5.648us          1.536us                1          5.648us          1.536us
CudnnConvolutionBackward                   782.271us        212.928us                1        782.271us        212.928us
cudnn_convolution_backward                 717.171us        209.920us                1        717.171us        209.920us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
_th_get_device                               5.032us          1.536us                1          5.032us          1.536us
torch::autograd::AccumulateGrad             82.754us         17.216us                1         82.754us         17.216us
torch::autograd::AccumulateGrad             44.575us          4.032us                1         44.575us          4.032us
