('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.982us       1263.104us                1        723.982us       1263.104us
_th_get_device                11.562us         11.232us                1         11.562us         11.232us
convolution                  677.205us       1222.048us                1        677.205us       1222.048us
_th_get_device                 5.990us          6.112us                1          5.990us          6.112us
_convolution                 639.983us       1190.464us                1        639.983us       1190.464us
_th_get_device                 5.981us          5.792us                1          5.981us          5.792us
tensor                        27.373us         24.576us                1         27.373us         24.576us
cudnn_convolution            531.843us       1091.104us                1        531.843us       1091.104us
sum                          701.485us        199.808us                1        701.485us        199.808us
_th_get_device                 6.464us          1.504us                1          6.464us          1.504us
_sum                         656.389us        188.416us                1        656.389us        188.416us
