('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         13.088us                1         13.878us         13.088us
torch::autograd::GraphRoot                  32.497us         10.880us                1         32.497us         10.880us
_th_get_device                              13.937us         11.488us                1         13.937us         11.488us
SumBackward0                               122.548us        112.608us                1        122.548us        112.608us
expand                                      65.366us         63.328us                1         65.366us         63.328us
_th_get_device                               5.713us          6.080us                1          5.713us          6.080us
CudnnConvolutionBackward                   412.726us       6172.384us                1        412.726us       6172.384us
cudnn_convolution_backward                 362.358us       6144.032us                1        362.358us       6144.032us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
torch::autograd::AccumulateGrad             38.537us         20.192us                1         38.537us         20.192us
torch::autograd::AccumulateGrad             29.367us          4.256us                1         29.367us          4.256us
