('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         12.928us                1         13.988us         12.928us
torch::autograd::GraphRoot                  23.640us          7.360us                1         23.640us          7.360us
_th_get_device                              10.871us          6.432us                1         10.871us          6.432us
SumBackward0                               108.649us        100.288us                1        108.649us        100.288us
expand                                      76.444us         73.056us                1         76.444us         73.056us
_th_get_device                               5.354us          5.312us                1          5.354us          5.312us
CudnnConvolutionBackward                   424.059us        511.904us                1        424.059us        511.904us
cudnn_convolution_backward                 393.957us        488.608us                1        393.957us        488.608us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             56.199us          5.024us                1         56.199us          5.024us
torch::autograd::AccumulateGrad             21.362us         21.984us                1         21.362us         21.984us
