('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.363us        949.920us                1        604.363us        949.920us
_th_get_device                12.967us         12.320us                1         12.967us         12.320us
convolution                  556.976us        906.976us                1        556.976us        906.976us
_th_get_device                 5.969us          5.824us                1          5.969us          5.824us
_convolution                 520.432us        875.808us                1        520.432us        875.808us
_th_get_device                 6.196us          5.792us                1          6.196us          5.792us
tensor                        31.375us         28.800us                1         31.375us         28.800us
cudnn_convolution            413.682us        778.016us                1        413.682us        778.016us
sum                          485.082us        176.064us                1        485.082us        176.064us
_th_get_device                 6.603us          1.600us                1          6.603us          1.600us
_sum                         441.240us        164.544us                1        441.240us        164.544us
