('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.370us         19.232us                1         24.370us         19.232us
torch::autograd::GraphRoot                  34.994us          9.920us                1         34.994us          9.920us
_th_get_device                              16.702us          8.960us                1         16.702us          8.960us
SumBackward0                               160.622us        146.592us                1        160.622us        146.592us
expand                                      79.834us         71.840us                1         79.834us         71.840us
_th_get_device                               5.960us          5.632us                1          5.960us          5.632us
CudnnConvolutionBackward                   772.853us       1017.984us                1        772.853us       1017.984us
cudnn_convolution_backward                 693.107us        946.336us                1        693.107us        946.336us
_th_get_device                               6.069us          1.920us                1          6.069us          1.920us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             98.484us          4.768us                1         98.484us          4.768us
torch::autograd::AccumulateGrad             28.948us          4.096us                1         28.948us          4.096us
