('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.640us                1         13.010us         12.640us
torch::autograd::GraphRoot                  26.025us         13.856us                1         26.025us         13.856us
_th_get_device                              16.034us          9.216us                1         16.034us          9.216us
SumBackward0                               109.780us        101.088us                1        109.780us        101.088us
expand                                      69.813us         67.744us                1         69.813us         67.744us
_th_get_device                               5.944us          6.016us                1          5.944us          6.016us
CudnnConvolutionBackward                   754.156us        995.904us                1        754.156us        995.904us
cudnn_convolution_backward                 719.769us        969.984us                1        719.769us        969.984us
_th_get_device                               6.041us          1.696us                1          6.041us          1.696us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad            104.169us         15.136us                1        104.169us         15.136us
torch::autograd::AccumulateGrad             52.607us          4.096us                1         52.607us          4.096us
