('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         13.664us                1         14.877us         13.664us
torch::autograd::GraphRoot                  28.234us         10.720us                1         28.234us         10.720us
_th_get_device                              10.754us          8.608us                1         10.754us          8.608us
SumBackward0                               102.448us         92.320us                1        102.448us         92.320us
expand                                      63.980us         61.920us                1         63.980us         61.920us
_th_get_device                               5.691us          6.208us                1          5.691us          6.208us
CudnnConvolutionBackward                   388.903us        511.520us                1        388.903us        511.520us
cudnn_convolution_backward                 355.102us        485.120us                1        355.102us        485.120us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             36.962us          5.792us                1         36.962us          5.792us
torch::autograd::AccumulateGrad             19.847us          3.872us                1         19.847us          3.872us
