('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.186us      15612.992us                1        519.186us      15612.992us
_th_get_device                 7.297us          7.232us                1          7.297us          7.232us
convolution                  489.206us      15585.888us                1        489.206us      15585.888us
_th_get_device                 4.277us          4.480us                1          4.277us          4.480us
_convolution                 464.251us      15564.160us                1        464.251us      15564.160us
_th_get_device                 4.078us          3.744us                1          4.078us          3.744us
tensor                        15.579us         13.632us                1         15.579us         13.632us
cudnn_convolution            402.010us      15506.496us                1        402.010us      15506.496us
sum                        15357.980us        284.288us                1      15357.980us        284.288us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                       15329.972us        274.817us                1      15329.972us        274.817us
