('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         11.456us                1         11.871us         11.456us
torch::autograd::GraphRoot                  31.253us          9.856us                1         31.253us          9.856us
_th_get_device                              21.902us          9.312us                1         21.902us          9.312us
SumBackward0                               158.536us        142.880us                1        158.536us        142.880us
expand                                      90.470us         83.200us                1         90.470us         83.200us
_th_get_device                              18.654us         18.464us                1         18.654us         18.464us
CudnnConvolutionBackward                   805.694us      13224.224us                1        805.694us      13224.224us
cudnn_convolution_backward                 758.792us      13187.744us                1        758.792us      13187.744us
_th_get_device                               6.416us          1.568us                1          6.416us          1.568us
_th_get_device                               5.762us          1.536us                1          5.762us          1.536us
torch::autograd::AccumulateGrad             78.449us         43.456us                1         78.449us         43.456us
torch::autograd::AccumulateGrad             29.648us          4.000us                1         29.648us          4.000us
