('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.183us        699.936us                1        700.183us        699.936us
_th_get_device                13.091us         12.928us                1         13.091us         12.928us
convolution                  651.378us        650.848us                1        651.378us        650.848us
_th_get_device                 6.055us          5.984us                1          6.055us          5.984us
_convolution                 599.860us        599.840us                1        599.860us        599.840us
_th_get_device                 6.102us          5.920us                1          6.102us          5.920us
tensor                        41.628us         39.424us                1         41.628us         39.424us
cudnn_convolution            475.149us        481.920us                1        475.149us        481.920us
sum                          263.047us        262.816us                1        263.047us        262.816us
_th_get_device                 6.412us          6.464us                1          6.412us          6.464us
_sum                         218.205us        219.232us                1        218.205us        219.232us
