('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.355us         17.504us                1         18.355us         17.504us
torch::autograd::GraphRoot                  19.926us          6.240us                1         19.926us          6.240us
_th_get_device                               8.627us          6.464us                1          8.627us          6.464us
SumBackward0                               111.894us        102.208us                1        111.894us        102.208us
expand                                      70.903us         66.944us                1         70.903us         66.944us
_th_get_device                              18.299us         18.592us                1         18.299us         18.592us
CudnnConvolutionBackward                   526.210us        580.704us                1        526.210us        580.704us
cudnn_convolution_backward                 493.281us        556.320us                1        493.281us        556.320us
_th_get_device                               6.139us          1.632us                1          6.139us          1.632us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad             53.534us         38.016us                1         53.534us         38.016us
torch::autograd::AccumulateGrad             41.903us         27.456us                1         41.903us         27.456us
