('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.625us      29443.167us                1        649.625us      29443.167us
_th_get_device                12.911us         12.288us                1         12.911us         12.288us
convolution                  598.732us      29398.623us                1        598.732us      29398.623us
_th_get_device                 7.162us          7.040us                1          7.162us          7.040us
_convolution                 553.565us      29359.423us                1        553.565us      29359.423us
_th_get_device                 8.334us         11.104us                1          8.334us         11.104us
tensor                        31.721us         29.440us                1         31.721us         29.440us
cudnn_convolution            423.869us      29241.185us                1        423.869us      29241.185us
sum                        28978.504us        236.769us                1      28978.504us        236.769us
_th_get_device                 8.063us          1.568us                1          8.063us          1.568us
_sum                       28936.131us        227.968us                1      28936.131us        227.968us
