('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.392us       2823.648us                1        791.392us       2823.648us
_th_get_device                11.325us         10.624us                1         11.325us         10.624us
convolution                  745.740us       2782.880us                1        745.740us       2782.880us
_th_get_device                 6.018us          5.792us                1          6.018us          5.792us
_convolution                 708.240us       2745.024us                1        708.240us       2745.024us
_th_get_device                 6.099us          9.344us                1          6.099us          9.344us
tensor                        34.452us         21.376us                1         34.452us         21.376us
cudnn_convolution            593.586us       2646.336us                1        593.586us       2646.336us
sum                         2119.003us        138.816us                1       2119.003us        138.816us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
_sum                        2079.343us        124.672us                1       2079.343us        124.672us
