('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.268us      10863.712us                1        811.268us      10863.712us
_th_get_device                12.807us         12.416us                1         12.807us         12.416us
convolution                  752.193us      10809.344us                1        752.193us      10809.344us
_th_get_device                 6.418us          5.920us                1          6.418us          5.920us
_convolution                 710.436us      10772.768us                1        710.436us      10772.768us
_th_get_device                 5.670us          5.568us                1          5.670us          5.568us
tensor                        37.958us         29.760us                1         37.958us         29.760us
cudnn_convolution            586.347us      10658.432us                1        586.347us      10658.432us
sum                        10162.829us        160.672us                1      10162.829us        160.672us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                       10117.182us        148.577us                1      10117.182us        148.577us
