('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.959us        783.360us                1        686.959us        783.360us
_th_get_device                12.384us         12.128us                1         12.384us         12.128us
convolution                  637.166us        739.040us                1        637.166us        739.040us
_th_get_device                 5.958us          6.240us                1          5.958us          6.240us
_convolution                 600.192us        706.752us                1        600.192us        706.752us
_th_get_device                 5.901us          5.920us                1          5.901us          5.920us
tensor                        35.356us         30.496us                1         35.356us         30.496us
cudnn_convolution            481.836us        597.472us                1        481.836us        597.472us
sum                          304.751us        249.248us                1        304.751us        249.248us
_th_get_device                 6.516us          1.600us                1          6.516us          1.600us
_sum                         265.739us        237.728us                1        265.739us        237.728us
