('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5374.408us       5373.856us                1       5374.408us       5373.856us
_th_get_device                13.610us         13.632us                1         13.610us         13.632us
convolution                 5310.588us       5319.680us                1       5310.588us       5319.680us
_th_get_device                 5.637us          6.304us                1          5.637us          6.304us
_convolution                 518.603us        744.288us                1        518.603us        744.288us
_th_get_device                 5.754us          6.112us                1          5.754us          6.112us
tensor                        28.601us         24.000us                1         28.601us         24.000us
cudnn_convolution            416.971us        651.904us                1        416.971us        651.904us
sum                          298.800us        297.856us                1        298.800us        297.856us
_th_get_device                 7.404us          6.976us                1          7.404us          6.976us
_sum                         255.046us        256.672us                1        255.046us        256.672us
