('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.371us          1.536us                1         18.371us          1.536us
torch::autograd::GraphRoot                  25.915us          1.504us                1         25.915us          1.504us
_th_get_device                              12.951us          1.536us                1         12.951us          1.536us
SumBackward0                                92.184us          4.576us                1         92.184us          4.576us
expand                                      61.795us          1.504us                1         61.795us          1.504us
_th_get_device                               4.376us          1.504us                1          4.376us          1.504us
CudnnConvolutionBackward                   362.544us       1086.816us                1        362.544us       1086.816us
cudnn_convolution_backward                 334.036us       1083.712us                1        334.036us       1083.712us
_th_get_device                               5.009us          1.536us                1          5.009us          1.536us
_th_get_device                               4.483us          1.504us                1          4.483us          1.504us
torch::autograd::AccumulateGrad             38.592us          5.120us                1         38.592us          5.120us
torch::autograd::AccumulateGrad             18.691us          3.616us                1         18.691us          3.616us
