('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         12.800us                1         14.151us         12.800us
torch::autograd::GraphRoot                  32.112us         15.680us                1         32.112us         15.680us
_th_get_device                              13.243us         10.784us                1         13.243us         10.784us
SumBackward0                               120.261us        108.320us                1        120.261us        108.320us
expand                                      74.748us         72.576us                1         74.748us         72.576us
_th_get_device                               5.986us          6.208us                1          5.986us          6.208us
CudnnConvolutionBackward                   514.880us        725.408us                1        514.880us        725.408us
cudnn_convolution_backward                 472.991us        691.456us                1        472.991us        691.456us
_th_get_device                               6.024us          1.952us                1          6.024us          1.952us
_th_get_device                              14.736us          1.600us                1         14.736us          1.600us
torch::autograd::AccumulateGrad             61.775us          8.544us                1         61.775us          8.544us
torch::autograd::AccumulateGrad             22.735us          3.872us                1         22.735us          3.872us
