('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.971us         11.584us                1         11.971us         11.584us
torch::autograd::GraphRoot                  32.195us          9.920us                1         32.195us          9.920us
_th_get_device                              13.713us         11.552us                1         13.713us         11.552us
SumBackward0                                97.844us         86.816us                1         97.844us         86.816us
expand                                      62.289us         60.800us                1         62.289us         60.800us
_th_get_device                               5.704us          5.920us                1          5.704us          5.920us
CudnnConvolutionBackward                   374.961us        505.984us                1        374.961us        505.984us
cudnn_convolution_backward                 331.320us        469.888us                1        331.320us        469.888us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             37.266us          5.984us                1         37.266us          5.984us
torch::autograd::AccumulateGrad             19.963us          4.064us                1         19.963us          4.064us
