('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         10.336us                1         12.182us         10.336us
torch::autograd::GraphRoot                  33.671us         11.008us                1         33.671us         11.008us
_th_get_device                              15.113us         10.784us                1         15.113us         10.784us
SumBackward0                               163.034us        148.224us                1        163.034us        148.224us
expand                                     103.289us         98.944us                1        103.289us         98.944us
_th_get_device                               6.345us          6.016us                1          6.345us          6.016us
CudnnConvolutionBackward                   664.530us        791.616us                1        664.530us        791.616us
cudnn_convolution_backward                 609.234us        745.056us                1        609.234us        745.056us
_th_get_device                               6.001us          1.728us                1          6.001us          1.728us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             74.019us          5.792us                1         74.019us          5.792us
torch::autograd::AccumulateGrad             26.884us         27.936us                1         26.884us         27.936us
