('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.051us       2209.024us                1        720.051us       2209.024us
_th_get_device                12.776us         12.192us                1         12.776us         12.192us
convolution                  670.637us       2164.352us                1        670.637us       2164.352us
_th_get_device                 5.493us          5.760us                1          5.493us          5.760us
_convolution                 634.992us       2133.440us                1        634.992us       2133.440us
_th_get_device                26.087us          6.304us                1         26.087us          6.304us
tensor                        32.332us         29.760us                1         32.332us         29.760us
cudnn_convolution            505.075us       2013.312us                1        505.075us       2013.312us
sum                         1801.094us        349.248us                1       1801.094us        349.248us
_th_get_device                 6.585us          1.568us                1          6.585us          1.568us
_sum                        1761.012us        337.472us                1       1761.012us        337.472us
