('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.848us                1         11.559us         10.848us
torch::autograd::GraphRoot                  26.180us          9.600us                1         26.180us          9.600us
_th_get_device                              11.666us          8.800us                1         11.666us          8.800us
SumBackward0                               136.872us        127.328us                1        136.872us        127.328us
expand                                      80.477us         78.144us                1         80.477us         78.144us
_th_get_device                               5.795us          5.696us                1          5.795us          5.696us
CudnnConvolutionBackward                   895.947us      11510.208us                1        895.947us      11510.208us
cudnn_convolution_backward                 823.648us      11451.552us                1        823.648us      11451.552us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.057us          1.599us                1          5.057us          1.599us
torch::autograd::AccumulateGrad             82.236us         11.840us                1         82.236us         11.840us
torch::autograd::AccumulateGrad             21.624us          4.096us                1         21.624us          4.096us
