('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.007us        856.992us                1        593.007us        856.992us
_th_get_device                14.284us         17.696us                1         14.284us         17.696us
convolution                  538.104us        808.128us                1        538.104us        808.128us
_th_get_device                 7.586us          7.232us                1          7.586us          7.232us
_convolution                 497.788us        773.280us                1        497.788us        773.280us
_th_get_device                 7.371us          6.912us                1          7.371us          6.912us
tensor                        31.064us         28.416us                1         31.064us         28.416us
cudnn_convolution            389.669us        675.840us                1        389.669us        675.840us
sum                          372.373us        148.000us                1        372.373us        148.000us
_th_get_device                 7.576us          1.600us                1          7.576us          1.600us
_sum                         326.525us        136.160us                1        326.525us        136.160us
