('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         11.808us                1         12.419us         11.808us
torch::autograd::GraphRoot                  30.631us          9.312us                1         30.631us          9.312us
_th_get_device                              12.494us         10.400us                1         12.494us         10.400us
SumBackward0                                74.314us         64.544us                1         74.314us         64.544us
expand                                      45.029us         43.872us                1         45.029us         43.872us
_th_get_device                               3.133us          2.912us                1          3.133us          2.912us
CudnnConvolutionBackward                   331.464us       1196.512us                1        331.464us       1196.512us
cudnn_convolution_backward                 292.461us       1161.376us                1        292.461us       1161.376us
_th_get_device                               3.363us          1.600us                1          3.363us          1.600us
_th_get_device                               3.143us          1.600us                1          3.143us          1.600us
torch::autograd::AccumulateGrad             74.813us          8.000us                1         74.813us          8.000us
clone                                       58.929us          4.832us                1         58.929us          4.832us
torch::autograd::AccumulateGrad             38.998us          7.040us                1         38.998us          7.040us
clone                                       31.032us          3.840us                1         31.032us          3.840us
