('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.493us         19.296us                1         20.493us         19.296us
torch::autograd::GraphRoot                  20.826us          8.032us                1         20.826us          8.032us
_th_get_device                               7.853us          6.016us                1          7.853us          6.016us
SumBackward0                               112.325us        101.760us                1        112.325us        101.760us
expand                                      69.244us         65.280us                1         69.244us         65.280us
_th_get_device                               5.691us          5.632us                1          5.691us          5.632us
CudnnConvolutionBackward                   453.242us        880.576us                1        453.242us        880.576us
cudnn_convolution_backward                 428.017us        863.232us                1        428.017us        863.232us
_th_get_device                               5.668us          1.568us                1          5.668us          1.568us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             67.403us          5.280us                1         67.403us          5.280us
torch::autograd::AccumulateGrad             22.873us          4.064us                1         22.873us          4.064us
