('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         12.448us                1         13.022us         12.448us
torch::autograd::GraphRoot                  36.239us         10.816us                1         36.239us         10.816us
_th_get_device                              16.076us         13.344us                1         16.076us         13.344us
SumBackward0                               119.914us        107.008us                1        119.914us        107.008us
expand                                      74.487us         72.224us                1         74.487us         72.224us
_th_get_device                               5.484us          5.568us                1          5.484us          5.568us
CudnnConvolutionBackward                   714.291us       1896.096us                1        714.291us       1896.096us
cudnn_convolution_backward                 674.862us       1865.120us                1        674.862us       1865.120us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad            144.600us         10.272us                1        144.600us         10.272us
clone                                      126.448us          7.104us                1        126.448us          7.104us
torch::autograd::AccumulateGrad             48.237us          7.072us                1         48.237us          7.072us
clone                                       36.392us          3.872us                1         36.392us          3.872us
