('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.187us       7460.352us                1        478.187us       7460.352us
_th_get_device                 6.242us          6.144us                1          6.242us          6.144us
convolution                  453.503us       7437.696us                1        453.503us       7437.696us
_th_get_device                 3.137us          2.944us                1          3.137us          2.944us
_convolution                 432.686us       7419.296us                1        432.686us       7419.296us
_th_get_device                 3.796us          3.072us                1          3.796us          3.072us
tensor                        14.801us         13.504us                1         14.801us         13.504us
cudnn_convolution            375.785us       7366.464us                1        375.785us       7366.464us
sum                         7135.211us        170.688us                1       7135.211us        170.688us
_th_get_device                 3.538us          1.568us                1          3.538us          1.568us
_sum                        7113.998us        162.752us                1       7113.998us        162.752us
