('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.608us                1         13.046us         12.608us
torch::autograd::GraphRoot                  20.921us          7.872us                1         20.921us          7.872us
_th_get_device                              20.220us         18.080us                1         20.220us         18.080us
SumBackward0                               115.271us        108.384us                1        115.271us        108.384us
expand                                      80.470us         78.400us                1         80.470us         78.400us
_th_get_device                              18.834us         19.008us                1         18.834us         19.008us
CudnnConvolutionBackward                   526.602us        812.384us                1        526.602us        812.384us
cudnn_convolution_backward                 490.901us        784.608us                1        490.901us        784.608us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             56.075us          7.680us                1         56.075us          7.680us
torch::autograd::AccumulateGrad             36.075us          3.840us                1         36.075us          3.840us
