('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.843us        698.208us                1        698.843us        698.208us
_th_get_device                17.211us         16.896us                1         17.211us         16.896us
convolution                  642.268us        641.728us                1        642.268us        641.728us
_th_get_device                 5.967us          6.016us                1          5.967us          6.016us
_convolution                 603.334us        603.296us                1        603.334us        603.296us
_th_get_device                 5.964us          5.792us                1          5.964us          5.792us
tensor                        42.413us         38.208us                1         42.413us         38.208us
cudnn_convolution            469.266us        470.080us                1        469.266us        470.080us
sum                          286.810us        286.848us                1        286.810us        286.848us
_th_get_device                10.288us         10.272us                1         10.288us         10.272us
_sum                         243.199us        244.160us                1        243.199us        244.160us
