('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.344us                1         14.363us         13.344us
torch::autograd::GraphRoot                  24.397us          9.248us                1         24.397us          9.248us
_th_get_device                              11.012us          8.480us                1         11.012us          8.480us
SumBackward0                                86.526us         81.408us                1         86.526us         81.408us
expand                                      50.857us         49.088us                1         50.857us         49.088us
_th_get_device                               9.586us          9.248us                1          9.586us          9.248us
CudnnConvolutionBackward                   368.417us      20331.104us                1        368.417us      20331.104us
cudnn_convolution_backward                 342.714us      20312.512us                1        342.714us      20312.512us
_th_get_device                              12.321us          1.600us                1         12.321us          1.600us
_th_get_device                               5.412us          1.568us                1          5.412us          1.568us
torch::autograd::AccumulateGrad             36.448us         31.872us                1         36.448us         31.872us
torch::autograd::AccumulateGrad             18.380us          4.318us                1         18.380us          4.318us
