('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.794us       4367.200us                1        726.794us       4367.200us
_th_get_device                15.856us         15.584us                1         15.856us         15.584us
convolution                  678.339us       4323.616us                1        678.339us       4323.616us
_th_get_device                 5.187us          5.056us                1          5.187us          5.056us
_convolution                 644.933us       4294.432us                1        644.933us       4294.432us
_th_get_device                 5.720us          5.120us                1          5.720us          5.120us
tensor                        28.779us         26.176us                1         28.779us         26.176us
cudnn_convolution            531.576us       4189.440us                1        531.576us       4189.440us
sum                         3920.609us        317.024us                1       3920.609us        317.024us
_th_get_device                 9.582us          1.600us                1          9.582us          1.600us
_sum                        3874.970us        305.728us                1       3874.970us        305.728us
