('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.555us         17.344us                1         17.555us         17.344us
torch::autograd::GraphRoot                  33.555us         11.360us                1         33.555us         11.360us
_th_get_device                              22.875us         19.296us                1         22.875us         19.296us
SumBackward0                               115.710us        107.264us                1        115.710us        107.264us
expand                                      75.061us         71.200us                1         75.061us         71.200us
_th_get_device                               5.962us          5.984us                1          5.962us          5.984us
CudnnConvolutionBackward                   463.818us       2006.656us                1        463.818us       2006.656us
cudnn_convolution_backward                 429.135us       1980.448us                1        429.135us       1980.448us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
torch::autograd::AccumulateGrad             88.241us          8.448us                1         88.241us          8.448us
clone                                       72.789us          5.152us                1         72.789us          5.152us
torch::autograd::AccumulateGrad             70.813us          7.040us                1         70.813us          7.040us
clone                                       45.897us          3.840us                1         45.897us          3.840us
