('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us          1.536us                1         13.984us          1.536us
torch::autograd::GraphRoot                  23.150us          1.536us                1         23.150us          1.536us
_th_get_device                              10.335us          1.536us                1         10.335us          1.536us
SumBackward0                               105.754us          4.640us                1        105.754us          4.640us
expand                                      63.427us          1.536us                1         63.427us          1.536us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
CudnnConvolutionBackward                   437.742us        513.376us                1        437.742us        513.376us
cudnn_convolution_backward                 390.493us        510.304us                1        390.493us        510.304us
_th_get_device                               6.203us          1.536us                1          6.203us          1.536us
_th_get_device                               5.863us          1.536us                1          5.863us          1.536us
torch::autograd::AccumulateGrad             45.398us          4.416us                1         45.398us          4.416us
torch::autograd::AccumulateGrad             25.817us          3.648us                1         25.817us          3.648us
