('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.224us                1         12.847us         12.224us
torch::autograd::GraphRoot                  38.726us         23.456us                1         38.726us         23.456us
_th_get_device                              12.732us          8.928us                1         12.732us          8.928us
SumBackward0                               105.135us         97.952us                1        105.135us         97.952us
expand                                      67.010us         64.992us                1         67.010us         64.992us
_th_get_device                               8.143us          7.808us                1          8.143us          7.808us
CudnnConvolutionBackward                   425.549us       4551.968us                1        425.549us       4551.968us
cudnn_convolution_backward                 396.928us       4531.488us                1        396.928us       4531.488us
_th_get_device                               6.715us          1.760us                1          6.715us          1.760us
_th_get_device                               6.066us          1.632us                1          6.066us          1.632us
torch::autograd::AccumulateGrad            118.331us         19.296us                1        118.331us         19.296us
clone                                      103.736us         16.064us                1        103.736us         16.064us
torch::autograd::AccumulateGrad             58.969us          7.168us                1         58.969us          7.168us
clone                                       45.766us          3.936us                1         45.766us          3.936us
