('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.557us       8491.136us                1        592.557us       8491.136us
_th_get_device                12.567us         12.608us                1         12.567us         12.608us
convolution                  544.624us       8448.800us                1        544.624us       8448.800us
_th_get_device                 5.838us          5.504us                1          5.838us          5.504us
_convolution                 507.700us       8416.896us                1        507.700us       8416.896us
_th_get_device                 6.119us          5.728us                1          6.119us          5.728us
tensor                        30.999us         28.608us                1         30.999us         28.608us
cudnn_convolution            402.740us       8320.608us                1        402.740us       8320.608us
sum                         8037.122us        172.128us                1       8037.122us        172.128us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                        7999.344us        161.664us                1       7999.344us        161.664us
