('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.160us                1         12.953us         12.160us
torch::autograd::GraphRoot                  28.020us          9.536us                1         28.020us          9.536us
_th_get_device                              13.235us          8.960us                1         13.235us          8.960us
SumBackward0                               130.942us        120.480us                1        130.942us        120.480us
expand                                      91.661us         88.160us                1         91.661us         88.160us
_th_get_device                               6.318us          6.080us                1          6.318us          6.080us
CudnnConvolutionBackward                   469.261us        469.408us                1        469.261us        469.408us
cudnn_convolution_backward                 434.170us        434.976us                1        434.170us        434.976us
_th_get_device                               6.232us          5.824us                1          6.232us          5.824us
_th_get_device                               5.622us          5.824us                1          5.622us          5.824us
torch::autograd::AccumulateGrad             52.681us         52.896us                1         52.681us         52.896us
torch::autograd::AccumulateGrad             23.761us         24.224us                1         23.761us         24.224us
