('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.024us       3819.520us                1        510.024us       3819.520us
_th_get_device                 7.252us          6.464us                1          7.252us          6.464us
convolution                  483.038us       3792.640us                1        483.038us       3792.640us
_th_get_device                 3.915us          3.712us                1          3.915us          3.712us
_convolution                 458.702us       3772.864us                1        458.702us       3772.864us
_th_get_device                 4.272us          3.712us                1          4.272us          3.712us
tensor                        15.581us         13.440us                1         15.581us         13.440us
cudnn_convolution            398.802us       3717.120us                1        398.802us       3717.120us
sum                         3418.410us        127.424us                1       3418.410us        127.424us
_th_get_device                 4.576us          1.568us                1          4.576us          1.568us
_sum                        3392.373us        118.976us                1       3392.373us        118.976us
