('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.471us       9302.176us                1        605.471us       9302.176us
_th_get_device                10.345us         10.176us                1         10.345us         10.176us
convolution                  565.741us       9267.680us                1        565.741us       9267.680us
_th_get_device                 5.620us          5.248us                1          5.620us          5.248us
_convolution                 532.140us       9238.176us                1        532.140us       9238.176us
_th_get_device                 5.673us          5.088us                1          5.673us          5.088us
tensor                        29.432us         26.688us                1         29.432us         26.688us
cudnn_convolution            436.842us       9150.816us                1        436.842us       9150.816us
sum                         8815.551us        147.615us                1       8815.551us        147.615us
_th_get_device                10.427us          1.536us                1         10.427us          1.536us
_sum                        8784.390us        138.752us                1       8784.390us        138.752us
