('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.605us        815.200us                1        657.605us        815.200us
_th_get_device                13.105us         12.384us                1         13.105us         12.384us
convolution                  606.511us        770.144us                1        606.511us        770.144us
_th_get_device                 6.890us          6.528us                1          6.890us          6.528us
_convolution                 566.717us        736.160us                1        566.717us        736.160us
_th_get_device                 7.241us          6.720us                1          7.241us          6.720us
tensor                        34.169us         30.144us                1         34.169us         30.144us
cudnn_convolution            444.407us        624.832us                1        444.407us        624.832us
sum                          402.549us        301.024us                1        402.549us        301.024us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                         355.901us        288.448us                1        355.901us        288.448us
