('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.953us        945.568us                1        600.953us        945.568us
_th_get_device                12.362us          1.536us                1         12.362us          1.536us
convolution                  553.851us        939.136us                1        553.851us        939.136us
_th_get_device                 5.474us          1.536us                1          5.474us          1.536us
_convolution                 517.688us        932.992us                1        517.688us        932.992us
_th_get_device                 6.224us          1.632us                1          6.224us          1.632us
tensor                        28.283us          1.536us                1         28.283us          1.536us
cudnn_convolution            415.971us        923.424us                1        415.971us        923.424us
sum                         2547.963us       2412.480us                1       2547.963us       2412.480us
_th_get_device                 6.080us          1.536us                1          6.080us          1.536us
_sum                        2500.704us       2404.384us                1       2500.704us       2404.384us
