('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.664us                1         14.496us         13.664us
torch::autograd::GraphRoot                  33.994us         10.976us                1         33.994us         10.976us
_th_get_device                              15.632us         11.424us                1         15.632us         11.424us
SumBackward0                               149.295us        133.920us                1        149.295us        133.920us
expand                                      82.476us         78.432us                1         82.476us         78.432us
_th_get_device                               5.897us          5.728us                1          5.897us          5.728us
CudnnConvolutionBackward                   454.859us      12770.048us                1        454.859us      12770.048us
cudnn_convolution_backward                 422.859us      12746.912us                1        422.859us      12746.912us
_th_get_device                              10.783us          1.599us                1         10.783us          1.599us
_th_get_device                               5.589us          1.633us                1          5.589us          1.633us
torch::autograd::AccumulateGrad             53.408us         49.408us                1         53.408us         49.408us
torch::autograd::AccumulateGrad             24.098us          4.288us                1         24.098us          4.288us
