('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         13.536us                1         14.164us         13.536us
torch::autograd::GraphRoot                  25.357us          8.928us                1         25.357us          8.928us
_th_get_device                               9.737us          8.032us                1          9.737us          8.032us
SumBackward0                                80.790us         73.024us                1         80.790us         73.024us
expand                                      46.524us         44.352us                1         46.524us         44.352us
_th_get_device                               6.003us          6.176us                1          6.003us          6.176us
CudnnConvolutionBackward                   359.933us        384.832us                1        359.933us        384.832us
cudnn_convolution_backward                 325.609us        358.016us                1        325.609us        358.016us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                               5.905us          1.568us                1          5.905us          1.568us
torch::autograd::AccumulateGrad             42.087us         42.944us                1         42.087us         42.944us
torch::autograd::AccumulateGrad             20.348us         21.024us                1         20.348us         21.024us
