('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         11.104us                1         11.960us         11.104us
torch::autograd::GraphRoot                  15.845us          6.944us                1         15.845us          6.944us
_th_get_device                               8.762us          6.272us                1          8.762us          6.272us
SumBackward0                                87.940us         83.424us                1         87.940us         83.424us
expand                                      55.958us         53.760us                1         55.958us         53.760us
_th_get_device                               5.452us          5.632us                1          5.452us          5.632us
CudnnConvolutionBackward                   604.183us       6057.920us                1        604.183us       6057.920us
cudnn_convolution_backward                 568.341us       6030.112us                1        568.341us       6030.112us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             60.774us         16.768us                1         60.774us         16.768us
torch::autograd::AccumulateGrad             22.480us          4.640us                1         22.480us          4.640us
