('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.443us       7376.544us                1        678.443us       7376.544us
_th_get_device                11.640us         11.232us                1         11.640us         11.232us
convolution                  630.305us       7333.696us                1        630.305us       7333.696us
_th_get_device                 5.615us          5.568us                1          5.615us          5.568us
_convolution                 594.177us       7303.104us                1        594.177us       7303.104us
_th_get_device                 6.153us          5.984us                1          6.153us          5.984us
tensor                        30.816us         28.192us                1         30.816us         28.192us
cudnn_convolution            488.482us       7205.856us                1        488.482us       7205.856us
sum                         6982.689us        319.360us                1       6982.689us        319.360us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                        6941.193us        308.096us                1       6941.193us        308.096us
