('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.323us          7.008us                1          7.323us          7.008us
torch::autograd::GraphRoot                  45.195us         27.360us                1         45.195us         27.360us
_th_get_device                              13.071us         10.336us                1         13.071us         10.336us
SumBackward0                               128.288us        115.328us                1        128.288us        115.328us
expand                                      86.515us         84.160us                1         86.515us         84.160us
_th_get_device                               5.831us          5.600us                1          5.831us          5.600us
CudnnConvolutionBackward                   429.266us        430.624us                1        429.266us        430.624us
cudnn_convolution_backward                 395.830us        404.960us                1        395.830us        404.960us
_th_get_device                               6.136us          6.112us                1          6.136us          6.112us
_th_get_device                               5.466us          5.984us                1          5.466us          5.984us
torch::autograd::AccumulateGrad             43.627us         44.960us                1         43.627us         44.960us
torch::autograd::AccumulateGrad             20.707us         20.704us                1         20.707us         20.704us
