('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.780us       2375.680us                1        584.780us       2375.680us
_th_get_device                12.223us         12.064us                1         12.223us         12.064us
convolution                  537.117us       2332.928us                1        537.117us       2332.928us
_th_get_device                 6.046us          6.080us                1          6.046us          6.080us
_convolution                 500.362us       2301.248us                1        500.362us       2301.248us
_th_get_device                 5.761us          5.920us                1          5.761us          5.920us
tensor                        32.238us         29.728us                1         32.238us         29.728us
cudnn_convolution            390.314us       2200.000us                1        390.314us       2200.000us
sum                         1985.094us        227.616us                1       1985.094us        227.616us
_th_get_device                 6.212us          1.600us                1          6.212us          1.600us
_sum                        1945.777us        216.320us                1       1945.777us        216.320us
