('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.052us        563.264us                1        365.052us        563.264us
_th_get_device                 6.368us          6.176us                1          6.368us          6.176us
convolution                  336.315us        536.896us                1        336.315us        536.896us
_th_get_device                 3.792us          4.032us                1          3.792us          4.032us
_convolution                 312.141us        515.456us                1        312.141us        515.456us
_th_get_device                 3.829us          3.744us                1          3.829us          3.744us
tensor                        17.276us         14.272us                1         17.276us         14.272us
cudnn_convolution            252.069us        460.384us                1        252.069us        460.384us
sum                          239.971us         60.416us                1        239.971us         60.416us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                         215.643us         51.616us                1        215.643us         51.616us
