('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.641us        656.672us                1        478.641us        656.672us
_th_get_device                 9.897us          1.568us                1          9.897us          1.568us
convolution                  432.055us        650.464us                1        432.055us        650.464us
_th_get_device                 5.170us          1.632us                1          5.170us          1.632us
_convolution                 403.267us        644.224us                1        403.267us        644.224us
_th_get_device                 4.983us          1.536us                1          4.983us          1.536us
tensor                        23.259us          1.696us                1         23.259us          1.696us
cudnn_convolution            321.965us        634.880us                1        321.965us        634.880us
sum                         2368.786us       2350.208us                1       2368.786us       2350.208us
_th_get_device                 5.562us          1.536us                1          5.562us          1.536us
_sum                        2337.320us       2342.240us                1       2337.320us       2342.240us
