('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.020us       2248.384us                1        345.020us       2248.384us
_th_get_device                 7.135us          6.816us                1          7.135us          6.816us
convolution                  317.069us       2223.232us                1        317.069us       2223.232us
_th_get_device                 4.216us          3.808us                1          4.216us          3.808us
_convolution                 295.687us       2203.872us                1        295.687us       2203.872us
_th_get_device                 4.261us          3.744us                1          4.261us          3.744us
tensor                        15.851us         13.280us                1         15.851us         13.280us
cudnn_convolution            235.123us       2148.160us                1        235.123us       2148.160us
sum                         2029.356us        145.824us                1       2029.356us        145.824us
_th_get_device                 4.249us          1.600us                1          4.249us          1.600us
_sum                        2004.149us        136.864us                1       2004.149us        136.864us
