('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us          1.504us                1         11.848us          1.504us
torch::autograd::GraphRoot                  21.689us          1.536us                1         21.689us          1.536us
_th_get_device                              11.202us          1.568us                1         11.202us          1.568us
SumBackward0                                95.305us          4.576us                1         95.305us          4.576us
expand                                      56.619us          1.504us                1         56.619us          1.504us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
CudnnConvolutionBackward                   607.578us        546.432us                1        607.578us        546.432us
cudnn_convolution_backward                 568.966us        543.360us                1        568.966us        543.360us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
torch::autograd::AccumulateGrad             62.170us          4.864us                1         62.170us          4.864us
torch::autograd::AccumulateGrad             22.326us          3.616us                1         22.326us          3.616us
