('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.870us         17.120us                1         17.870us         17.120us
torch::autograd::GraphRoot                  30.566us          7.808us                1         30.566us          7.808us
_th_get_device                              12.018us          7.936us                1         12.018us          7.936us
SumBackward0                               118.938us        107.008us                1        118.938us        107.008us
expand                                      74.781us         71.264us                1         74.781us         71.264us
_th_get_device                               5.308us          5.312us                1          5.308us          5.312us
CudnnConvolutionBackward                   596.581us       2343.104us                1        596.581us       2343.104us
cudnn_convolution_backward                 561.044us       2314.016us                1        561.044us       2314.016us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             46.232us          5.088us                1         46.232us          5.088us
torch::autograd::AccumulateGrad             28.323us          3.808us                1         28.323us          3.808us
