('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.548us        661.920us                1        663.548us        661.920us
_th_get_device                13.918us         13.120us                1         13.918us         13.120us
convolution                  607.844us        608.000us                1        607.844us        608.000us
_th_get_device                 7.254us          7.104us                1          7.254us          7.104us
_convolution                 568.502us        568.928us                1        568.502us        568.928us
_th_get_device                 7.547us          6.944us                1          7.547us          6.944us
tensor                        34.825us         30.400us                1         34.825us         30.400us
cudnn_convolution            451.388us        452.992us                1        451.388us        452.992us
sum                          294.151us        297.824us                1        294.151us        297.824us
_th_get_device                 7.980us          7.424us                1          7.980us          7.424us
_sum                         228.262us        229.312us                1        228.262us        229.312us
