('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.801us         11.424us                1         11.801us         11.424us
torch::autograd::GraphRoot                  21.410us          7.392us                1         21.410us          7.392us
_th_get_device                              10.033us          7.936us                1         10.033us          7.936us
SumBackward0                                92.742us         86.688us                1         92.742us         86.688us
expand                                      60.543us         58.432us                1         60.543us         58.432us
_th_get_device                               6.512us          6.304us                1          6.512us          6.304us
CudnnConvolutionBackward                   410.673us       1404.160us                1        410.673us       1404.160us
cudnn_convolution_backward                 375.292us       1377.184us                1        375.292us       1377.184us
_th_get_device                               6.501us          1.600us                1          6.501us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             41.788us          4.736us                1         41.788us          4.736us
torch::autograd::AccumulateGrad             21.635us          4.288us                1         21.635us          4.288us
