('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.733us          1.632us                1         10.733us          1.632us
torch::autograd::GraphRoot                  15.294us          1.536us                1         15.294us          1.536us
_th_get_device                               8.698us          1.568us                1          8.698us          1.568us
SumBackward0                                85.080us          4.640us                1         85.080us          4.640us
expand                                      50.168us          1.536us                1         50.168us          1.536us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
CudnnConvolutionBackward                   412.948us        522.112us                1        412.948us        522.112us
cudnn_convolution_backward                 374.912us        519.008us                1        374.912us        519.008us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
_th_get_device                               5.131us          1.504us                1          5.131us          1.504us
torch::autograd::AccumulateGrad             37.709us         21.696us                1         37.709us         21.696us
torch::autograd::AccumulateGrad             19.787us          4.000us                1         19.787us          4.000us
