('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.938us        456.192us                1        405.938us        456.192us
_th_get_device                 7.668us          7.744us                1          7.668us          7.744us
convolution                  374.460us        428.032us                1        374.460us        428.032us
_th_get_device                 4.857us          4.736us                1          4.857us          4.736us
_convolution                 347.277us        403.872us                1        347.277us        403.872us
_th_get_device                 5.576us          4.672us                1          5.576us          4.672us
tensor                        16.878us         15.264us                1         16.878us         15.264us
cudnn_convolution            278.026us        340.352us                1        278.026us        340.352us
sum                          189.362us        158.208us                1        189.362us        158.208us
_th_get_device                 5.087us          1.600us                1          5.087us          1.600us
_sum                         158.161us        148.544us                1        158.161us        148.544us
